Y,00:00:01:100,wormmodel,4-28-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,0-30-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,8-20-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,9-20-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,10-16-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,10-20-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,11-20-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,2-34-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,8-32-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,2-36-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,2-38-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,0-39-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,2-39-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,16-21-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,0-40-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,2-40-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,0-41-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,2-41-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,8-38-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,0-42-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,0-14-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,1-14-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,2-14-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,3-14-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,4-14-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,6-14-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,0-44-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,2-44-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,0-46-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,0-49-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,10-46-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,10-48-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,17-44-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,17-48-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,19-46-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,22-47-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,0-13-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,1-13-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,2-13-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,3-13-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,4-13-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,5-13-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,6-13-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,22-42-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,26-45-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,29-46-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,31-41-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,38-27-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,3-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,3-5-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,3-6-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,3-7-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,3-8-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,4-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,4-5-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,4-6-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,4-7-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,4-8-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,5-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,5-5-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,5-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,5-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,5-8-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,6-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,6-5-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,6-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,6-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,6-8-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,7-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,7-5-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,7-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,7-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,3-9-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,4-9-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,5-9-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,6-9-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,3-10-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,4-10-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,5-10-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,6-10-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,3-11-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,4-11-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,5-11-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,6-11-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,3-12-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,4-12-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,5-12-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,6-12-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,8-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,8-5-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,8-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,8-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,8-11-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,8-12-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,9-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,9-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,9-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,9-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,10-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,10-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,10-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,10-7-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,11-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,11-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,11-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,12-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,13-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,13-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,14-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,14-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,14-8-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,14-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,15-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,15-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,15-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,15-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,15-8-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,16-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,16-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,16-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,16-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,15-12-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,17-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,17-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,17-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,17-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,17-8-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,18-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,18-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,18-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,19-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,19-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,19-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,19-8-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,19-10-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,20-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,20-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,20-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,20-8-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,21-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,21-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,21-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,21-8-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,21-10-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,22-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,22-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,22-8-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,22-10-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,23-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,23-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,23-10-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,7-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,8-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,9-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,10-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,11-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,12-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,13-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,14-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,15-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,16-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,17-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,18-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,19-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,20-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,21-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,22-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,23-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,24-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,24-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,24-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,24-10-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,24-12-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,25-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,25-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,25-10-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,26-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,26-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,26-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,26-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,27-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,27-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,27-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,27-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,27-10-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,28-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,28-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,28-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,28-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,28-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,28-8-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,29-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,29-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,29-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,29-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,29-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,29-10-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,29-16-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,30-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,30-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,30-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,30-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,30-10-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,31-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,31-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,31-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,31-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,32-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,32-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,32-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,32-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,32-8-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,32-10-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,33-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,33-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,33-8-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,34-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,34-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,34-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,34-10-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,35-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,35-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,35-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,35-11-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,36-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,36-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,36-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,36-8-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,37-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,37-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,37-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,37-6-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,38-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,38-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,38-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,38-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,39-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,39-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,39-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,39-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,39-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,39-9-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,37-11-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,40-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,40-4-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,40-5-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,40-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,40-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,41-3-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,41-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,41-5-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,41-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,41-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,42-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,42-5-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,42-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,42-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,42-8-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,42-12-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,34-16-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,36-18-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,40-16-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,40-17-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,40-19-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,42-17-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,38-22-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,40-22-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,42-21-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,42-23-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,38-25-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,43-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,43-5-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,43-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,43-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,44-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,44-5-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,44-6-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,44-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,44-8-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,44-9-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,44-10-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,44-11-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,44-12-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,42-13-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,44-13-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,43-14-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,44-14-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,43-15-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,44-15-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,43-17-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,44-16-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,44-17-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,44-18-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,44-19-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,44-20-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,44-21-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,44-22-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,43-23-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,41-26-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,41-28-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,43-26-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,45-4-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,45-5-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,45-6-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-7-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-8-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-9-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-10-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-13-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-14-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-15-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-16-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-17-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-18-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-19-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-20-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-21-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-22-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,45-24-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,44-26-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,45-28-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,46-5-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,46-6-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,46-7-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,46-8-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,46-9-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,46-10-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,46-11-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,46-12-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,46-13-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,46-14-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,46-15-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,46-16-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,46-17-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,46-18-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,46-19-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,46-20-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,46-21-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,46-22-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,46-26-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,47-5-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,47-6-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,47-7-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,47-8-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,47-9-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,47-10-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,47-11-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,47-12-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,47-13-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,47-14-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,47-15-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,47-16-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,47-17-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,47-18-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,47-19-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,47-20-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,47-21-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,47-22-0,out,wormmodel,0
Y,00:00:01:100,wormmodel,48-19-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,48-20-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,48-21-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,48-22-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,49-19-0,out,wormmodel,2
Y,00:00:01:100,wormmodel,49-20-0,out,wormmodel,1
Y,00:00:01:100,wormmodel,49-22-0,out,wormmodel,-1
Y,00:00:01:100,wormmodel,49-23-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,0-13-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,0-14-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,0-15-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,1-13-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,1-14-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,2-13-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,2-14-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,3-13-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,3-14-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,2-19-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,3-19-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,4-13-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,4-14-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,4-16-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,0-24-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,5-15-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,5-18-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,6-14-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,6-15-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,2-27-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,7-17-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,7-18-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,7-20-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,0-31-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,2-38-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,0-39-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,0-40-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,2-40-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,0-41-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,0-42-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,0-44-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,2-44-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,0-12-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,1-12-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,2-12-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,3-12-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,4-12-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,6-12-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,1-48-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,2-48-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,12-46-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,17-48-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,0-11-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,1-11-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,2-11-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,4-11-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,8-11-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,36-25-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,40-28-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,1-3-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,1-4-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,1-5-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,1-6-0,out,wormmodel,2
