Y,00:00:00:000,crimedrugca,15-0-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-0-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-0-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-0-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-1-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-1-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-1-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-1-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-2-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-2-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-2-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-2-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-3-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-3-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-3-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-3-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-4-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-4-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-4-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-4-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-5-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-5-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-5-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-5-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-6-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-6-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-6-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-6-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-7-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-7-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-7-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-7-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-8-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-8-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-8-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-8-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-9-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-9-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-9-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-9-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-10-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-10-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-10-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-10-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-11-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-11-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-11-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-11-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-12-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-12-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-12-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-12-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-13-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-13-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-13-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-13-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-14-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-14-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-14-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-14-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-15-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-15-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-15-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-15-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-16-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-16-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-16-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-16-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-17-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-17-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-17-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-17-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-18-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-18-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-18-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-18-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-19-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-19-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-19-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,15-19-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-0-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-0-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-0-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-0-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-1-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-1-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-1-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-1-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-2-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-2-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-2-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-2-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-3-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-3-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-3-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-3-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-4-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-4-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-4-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-4-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-5-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-5-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-5-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-5-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-6-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-6-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-6-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-6-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-7-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-7-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-7-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-7-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-8-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-8-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-8-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-8-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-9-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-9-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-9-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-9-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-10-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-10-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-10-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-10-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-11-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-11-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-11-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-11-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-12-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-12-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-12-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-12-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-13-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-13-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-13-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-13-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-14-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-14-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-14-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-14-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-15-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-15-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-15-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-15-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-16-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-16-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-16-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-16-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-17-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-17-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-17-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-17-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-18-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-18-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-18-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-18-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-19-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-19-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-19-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,16-19-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-0-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-0-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-0-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-0-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-1-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-1-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-1-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-1-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-2-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-2-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-2-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-2-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-3-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-3-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-3-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-3-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-4-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-4-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-4-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-4-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-5-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-5-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-5-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-5-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-6-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-6-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-6-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-6-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-7-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-7-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-7-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-7-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-8-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-8-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-8-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-8-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-9-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-9-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-9-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-9-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-10-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-10-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-10-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-10-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-11-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-11-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-11-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-11-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-12-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-12-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-12-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-12-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-13-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-13-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-13-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-13-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-14-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-14-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-14-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-14-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-15-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-15-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-15-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-15-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-16-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-16-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-16-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-16-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-17-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-17-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-17-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-17-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-18-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-18-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-18-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-18-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-19-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-19-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-19-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,17-19-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-0-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-0-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-0-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-0-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-1-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-1-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-1-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-1-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-2-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-2-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-2-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-2-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-3-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-3-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-3-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-3-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-4-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-4-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-4-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-4-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-5-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-5-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-5-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-5-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-6-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-6-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-6-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-6-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-7-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-7-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-7-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-7-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-8-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-8-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-8-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-8-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-9-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-9-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-9-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-9-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-10-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-10-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-10-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-10-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-11-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-11-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-11-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-11-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-12-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-12-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-12-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-12-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-13-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-13-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-13-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-13-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-14-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-14-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-14-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-14-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-15-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-15-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-15-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-15-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-16-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-16-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-16-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-16-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-17-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-17-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-17-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-17-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-18-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-18-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-18-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-18-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-19-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-19-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-19-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,18-19-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-0-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-0-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-0-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-0-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-1-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-1-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-1-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-1-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-2-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-2-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-2-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-2-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-3-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-3-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-3-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-3-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-4-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-4-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-4-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-4-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-5-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-5-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-5-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-5-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-6-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-6-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-6-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-6-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-7-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-7-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-7-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-7-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-8-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-8-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-8-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-8-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-9-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-9-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-9-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-9-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-10-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-10-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-10-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-10-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-11-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-11-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-11-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-11-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-12-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-12-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-12-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-12-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-13-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-13-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-13-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-13-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-14-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-14-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-14-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-14-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-15-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-15-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-15-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-15-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-16-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-16-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-16-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-16-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-17-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-17-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-17-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-17-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-18-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-18-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-18-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-18-3,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-19-0,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-19-1,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-19-2,out,crimedrugca,0
Y,00:00:00:000,crimedrugca,19-19-3,out,crimedrugca,0
