Y,00:00:00:021,tis,16-14-0,out,tis,1.375
Y,00:00:00:021,tis,1-15-0,out,tis,1.3125
Y,00:00:00:021,tis,2-16-0,out,tis,0
Y,00:00:00:021,tis,8-15-0,out,tis,1.1875
Y,00:00:00:021,tis,8-18-0,out,tis,1.5
Y,00:00:00:021,tis,9-14-0,out,tis,1.25
Y,00:00:00:021,tis,10-16-0,out,tis,1
Y,00:00:00:021,tis,10-17-0,out,tis,0
Y,00:00:00:021,tis,9-18-0,out,tis,0
Y,00:00:00:021,tis,9-12-0,out,tis,2.25
Y,00:00:00:021,tis,10-10-0,out,tis,0
Y,00:00:00:021,tis,10-12-0,out,tis,2.25
Y,00:00:00:021,tis,11-11-0,out,tis,2
Y,00:00:00:021,tis,11-13-0,out,tis,2.375
Y,00:00:00:021,tis,12-12-0,out,tis,2.25
Y,00:00:00:021,tis,12-13-0,out,tis,0
Y,00:00:00:021,tis,13-10-0,out,tis,0
Y,00:00:00:021,tis,13-11-0,out,tis,1.25
Y,00:00:00:021,tis,13-12-0,out,tis,2
Y,00:00:00:021,tis,12-7-0,out,tis,1.1875
Y,00:00:00:021,tis,11-5-0,out,tis,0
Y,00:00:00:021,tis,14-7-0,out,tis,1.375
Y,00:00:00:021,tis,13-17-0,out,tis,0
Y,00:00:00:021,tis,14-17-0,out,tis,1.4375
Y,00:00:00:021,tis,15-6-0,out,tis,0
Y,00:00:00:021,tis,13-20-0,out,tis,1
Y,00:00:00:021,tis,14-20-0,out,tis,0
Y,00:00:00:021,tis,11-4-0,out,tis,1.5
Y,00:00:00:021,tis,10-1-0,out,tis,1.3125
Y,00:00:00:021,tis,11-2-0,out,tis,0
Y,00:00:00:022,tis,0-1-0,out,tis,1
Y,00:00:00:022,tis,1-2-0,out,tis,0
Y,00:00:00:022,tis,3-1-0,out,tis,1
Y,00:00:00:022,tis,4-0-0,out,tis,0
Y,00:00:00:022,tis,4-20-0,out,tis,0
Y,00:00:00:022,tis,5-0-0,out,tis,1.3125
Y,00:00:00:022,tis,5-20-0,out,tis,1
Y,00:00:00:022,tis,6-1-0,out,tis,1.375
Y,00:00:00:022,tis,6-20-0,out,tis,0
Y,00:00:00:022,tis,4-18-0,out,tis,0
Y,00:00:00:022,tis,5-17-0,out,tis,1
Y,00:00:00:022,tis,5-18-0,out,tis,1
Y,00:00:00:022,tis,7-20-0,out,tis,1
Y,00:00:00:022,tis,6-16-0,out,tis,0
Y,00:00:00:022,tis,8-0-0,out,tis,0
Y,00:00:00:022,tis,8-18-0,out,tis,0
Y,00:00:00:022,tis,8-15-0,out,tis,0
Y,00:00:00:022,tis,8-16-0,out,tis,1
Y,00:00:00:022,tis,17-0-0,out,tis,1.1875
Y,00:00:00:022,tis,18-1-0,out,tis,0
Y,00:00:00:022,tis,19-19-0,out,tis,0
Y,00:00:00:022,tis,20-17-0,out,tis,1.4375
Y,00:00:00:022,tis,20-18-0,out,tis,1.5
Y,00:00:00:022,tis,9-1-0,out,tis,1.375
Y,00:00:00:022,tis,10-1-0,out,tis,0
Y,00:00:00:022,tis,0-9-0,out,tis,0
Y,00:00:00:022,tis,1-9-0,out,tis,1.4375
Y,00:00:00:022,tis,2-11-0,out,tis,1.4375
Y,00:00:00:022,tis,19-11-0,out,tis,1.3125
Y,00:00:00:022,tis,20-11-0,out,tis,0
Y,00:00:00:022,tis,0-12-0,out,tis,1.125
Y,00:00:00:022,tis,2-12-0,out,tis,0
Y,00:00:00:022,tis,3-11-0,out,tis,1.25
Y,00:00:00:022,tis,4-9-0,out,tis,1.125
Y,00:00:00:022,tis,18-8-0,out,tis,1.5
Y,00:00:00:022,tis,18-11-0,out,tis,1.0625
Y,00:00:00:022,tis,18-12-0,out,tis,0
Y,00:00:00:022,tis,20-13-0,out,tis,0
Y,00:00:00:022,tis,18-14-0,out,tis,0
Y,00:00:00:022,tis,20-14-0,out,tis,1.125
Y,00:00:00:022,tis,3-8-0,out,tis,0
Y,00:00:00:022,tis,1-5-0,out,tis,1.25
Y,00:00:00:022,tis,2-5-0,out,tis,0
Y,00:00:00:022,tis,16-14-0,out,tis,0
Y,00:00:00:022,tis,17-11-0,out,tis,1.4375
Y,00:00:00:022,tis,19-15-0,out,tis,1.0625
Y,00:00:00:022,tis,19-16-0,out,tis,0
Y,00:00:00:022,tis,0-15-0,out,tis,1
Y,00:00:00:022,tis,1-15-0,out,tis,0
Y,00:00:00:022,tis,13-11-0,out,tis,0
Y,00:00:00:022,tis,13-12-0,out,tis,2.1875
Y,00:00:00:022,tis,15-13-0,out,tis,1.0625
Y,00:00:00:022,tis,14-16-0,out,tis,1.4375
Y,00:00:00:022,tis,8-13-0,out,tis,2
Y,00:00:00:022,tis,9-13-0,out,tis,2
Y,00:00:00:022,tis,9-14-0,out,tis,1.375
Y,00:00:00:022,tis,9-17-0,out,tis,1.0625
Y,00:00:00:022,tis,10-16-0,out,tis,1.0625
Y,00:00:00:022,tis,9-12-0,out,tis,2.4375
Y,00:00:00:022,tis,11-12-0,out,tis,2.375
Y,00:00:00:022,tis,11-13-0,out,tis,2
Y,00:00:00:022,tis,9-10-0,out,tis,1.125
Y,00:00:00:022,tis,10-10-0,out,tis,2
Y,00:00:00:022,tis,10-11-0,out,tis,2
Y,00:00:00:022,tis,10-9-0,out,tis,1.25
Y,00:00:00:022,tis,12-8-0,out,tis,1.1875
Y,00:00:00:022,tis,12-12-0,out,tis,1.25
Y,00:00:00:022,tis,12-7-0,out,tis,0
Y,00:00:00:022,tis,14-7-0,out,tis,1.125
Y,00:00:00:022,tis,11-4-0,out,tis,0
Y,00:00:00:022,tis,12-3-0,out,tis,1.25
Y,00:00:00:022,tis,14-17-0,out,tis,0
Y,00:00:00:022,tis,13-20-0,out,tis,1.5
Y,00:00:00:023,tis,3-1-0,out,tis,1.5
Y,00:00:00:023,tis,4-0-0,out,tis,1.3125
Y,00:00:00:023,tis,5-0-0,out,tis,0
Y,00:00:00:023,tis,5-20-0,out,tis,1.375
Y,00:00:00:023,tis,6-1-0,out,tis,1.1875
Y,00:00:00:023,tis,5-18-0,out,tis,1.25
Y,00:00:00:023,tis,8-0-0,out,tis,1.3125
Y,00:00:00:023,tis,5-17-0,out,tis,1.25
Y,00:00:00:023,tis,9-1-0,out,tis,0
Y,00:00:00:023,tis,8-16-0,out,tis,1.25
Y,00:00:00:023,tis,9-17-0,out,tis,0
Y,00:00:00:023,tis,10-16-0,out,tis,0
Y,00:00:00:023,tis,10-17-0,out,tis,1.5
Y,00:00:00:023,tis,8-13-0,out,tis,2.1875
Y,00:00:00:023,tis,9-14-0,out,tis,0
Y,00:00:00:023,tis,17-0-0,out,tis,0
Y,00:00:00:023,tis,17-1-0,out,tis,1.0625
Y,00:00:00:023,tis,2-12-0,out,tis,1.1875
Y,00:00:00:023,tis,2-11-0,out,tis,0
Y,00:00:00:023,tis,2-10-0,out,tis,1
Y,00:00:00:023,tis,1-13-0,out,tis,1.125
Y,00:00:00:023,tis,1-9-0,out,tis,0
Y,00:00:00:023,tis,1-8-0,out,tis,1.125
Y,00:00:00:023,tis,1-5-0,out,tis,0
Y,00:00:00:023,tis,0-17-0,out,tis,1.375
Y,00:00:00:023,tis,20-17-0,out,tis,0
Y,00:00:00:023,tis,20-18-0,out,tis,0
Y,00:00:00:023,tis,0-15-0,out,tis,1.5
Y,00:00:00:023,tis,19-15-0,out,tis,0
Y,00:00:00:023,tis,20-15-0,out,tis,1.0625
Y,00:00:00:023,tis,20-16-0,out,tis,1.0625
Y,00:00:00:023,tis,12-3-0,out,tis,0
Y,00:00:00:023,tis,19-7-0,out,tis,1
Y,00:00:00:023,tis,19-11-0,out,tis,1
Y,00:00:00:023,tis,3-11-0,out,tis,0
Y,00:00:00:023,tis,0-12-0,out,tis,0
Y,00:00:00:023,tis,4-9-0,out,tis,0
Y,00:00:00:023,tis,17-10-0,out,tis,1.4375
Y,00:00:00:023,tis,17-11-0,out,tis,0
Y,00:00:00:023,tis,18-11-0,out,tis,1.1875
Y,00:00:00:023,tis,5-10-0,out,tis,1
Y,00:00:00:023,tis,18-8-0,out,tis,0
Y,00:00:00:023,tis,16-13-0,out,tis,1.25
Y,00:00:00:023,tis,0-6-0,out,tis,1.375
Y,00:00:00:023,tis,14-15-0,out,tis,1.1875
Y,00:00:00:023,tis,14-16-0,out,tis,0
Y,00:00:00:023,tis,15-13-0,out,tis,0
Y,00:00:00:023,tis,11-12-0,out,tis,2
Y,00:00:00:023,tis,12-9-0,out,tis,1.0625
Y,00:00:00:023,tis,12-12-0,out,tis,0
Y,00:00:00:023,tis,13-12-0,out,tis,2
Y,00:00:00:023,tis,13-13-0,out,tis,2
Y,00:00:00:023,tis,9-11-0,out,tis,2
Y,00:00:00:023,tis,9-12-0,out,tis,2.3125
Y,00:00:00:023,tis,10-11-0,out,tis,1.1875
Y,00:00:00:023,tis,10-12-0,out,tis,2.5
Y,00:00:00:023,tis,11-16-0,out,tis,1
Y,00:00:00:023,tis,9-10-0,out,tis,0
Y,00:00:00:023,tis,10-10-0,out,tis,2.4375
Y,00:00:00:023,tis,10-9-0,out,tis,1.1875
Y,00:00:00:023,tis,11-8-0,out,tis,1.375
Y,00:00:00:023,tis,12-8-0,out,tis,0
Y,00:00:00:023,tis,14-7-0,out,tis,0
Y,00:00:00:023,tis,15-8-0,out,tis,1.3125
Y,00:00:00:023,tis,11-4-0,out,tis,1.1875
Y,00:00:00:023,tis,14-19-0,out,tis,1.0625
Y,00:00:00:023,tis,13-20-0,out,tis,0
Y,00:00:00:024,tis,3-0-0,out,tis,1.25
Y,00:00:00:024,tis,3-1-0,out,tis,1.125
Y,00:00:00:024,tis,4-0-0,out,tis,0
Y,00:00:00:024,tis,5-20-0,out,tis,1.3125
Y,00:00:00:024,tis,6-1-0,out,tis,0
Y,00:00:00:024,tis,6-2-0,out,tis,1.5
Y,00:00:00:024,tis,7-0-0,out,tis,1.375
Y,00:00:00:024,tis,7-20-0,out,tis,1.25
Y,00:00:00:024,tis,4-18-0,out,tis,1.1875
Y,00:00:00:024,tis,5-18-0,out,tis,1.5
Y,00:00:00:024,tis,8-0-0,out,tis,0
Y,00:00:00:024,tis,5-17-0,out,tis,0
Y,00:00:00:024,tis,7-17-0,out,tis,1.0625
Y,00:00:00:024,tis,8-14-0,out,tis,2
Y,00:00:00:024,tis,8-16-0,out,tis,0
Y,00:00:00:024,tis,10-17-0,out,tis,1
Y,00:00:00:024,tis,11-16-0,out,tis,1.1875
Y,00:00:00:024,tis,8-12-0,out,tis,2
Y,00:00:00:024,tis,8-13-0,out,tis,2.125
Y,00:00:00:024,tis,9-11-0,out,tis,2.25
Y,00:00:00:024,tis,9-12-0,out,tis,2
Y,00:00:00:024,tis,10-11-0,out,tis,0
Y,00:00:00:024,tis,10-12-0,out,tis,2
Y,00:00:00:024,tis,11-13-0,out,tis,2.4375
Y,00:00:00:024,tis,15-19-0,out,tis,1.375
Y,00:00:00:024,tis,17-1-0,out,tis,0
Y,00:00:00:024,tis,18-1-0,out,tis,1
Y,00:00:00:024,tis,2-14-0,out,tis,1.125
Y,00:00:00:024,tis,2-13-0,out,tis,1.375
Y,00:00:00:024,tis,2-12-0,out,tis,0
Y,00:00:00:024,tis,2-10-0,out,tis,1.4375
Y,00:00:00:024,tis,2-9-0,out,tis,1.5
Y,00:00:00:024,tis,1-14-0,out,tis,1.1875
Y,00:00:00:024,tis,1-13-0,out,tis,0
Y,00:00:00:024,tis,1-8-0,out,tis,0
Y,00:00:00:024,tis,0-16-0,out,tis,1.125
Y,00:00:00:024,tis,0-15-0,out,tis,0
Y,00:00:00:024,tis,20-14-0,out,tis,1.1875
Y,00:00:00:024,tis,20-15-0,out,tis,1.25
Y,00:00:00:024,tis,0-6-0,out,tis,0
Y,00:00:00:024,tis,20-5-0,out,tis,1.5
Y,00:00:00:024,tis,20-16-0,out,tis,0
Y,00:00:00:024,tis,11-4-0,out,tis,0
Y,00:00:00:024,tis,11-5-0,out,tis,1.125
Y,00:00:00:024,tis,17-9-0,out,tis,1.375
Y,00:00:00:024,tis,19-7-0,out,tis,1.4375
Y,00:00:00:024,tis,17-10-0,out,tis,0
Y,00:00:00:024,tis,18-11-0,out,tis,0
Y,00:00:00:024,tis,18-12-0,out,tis,1.375
Y,00:00:00:024,tis,19-11-0,out,tis,1.5
Y,00:00:00:024,tis,5-10-0,out,tis,1.375
Y,00:00:00:024,tis,15-8-0,out,tis,0
Y,00:00:00:024,tis,16-13-0,out,tis,0
Y,00:00:00:024,tis,14-15-0,out,tis,0
Y,00:00:00:024,tis,15-14-0,out,tis,1.3125
Y,00:00:00:024,tis,13-13-0,out,tis,2.375
Y,00:00:00:024,tis,14-16-0,out,tis,1.0625
Y,00:00:00:024,tis,13-12-0,out,tis,2.0625
Y,00:00:00:024,tis,10-10-0,out,tis,1.125
Y,00:00:00:024,tis,10-7-0,out,tis,1
Y,00:00:00:024,tis,10-9-0,out,tis,0
Y,00:00:00:024,tis,11-8-0,out,tis,0
Y,00:00:00:024,tis,12-9-0,out,tis,0
Y,00:00:00:024,tis,13-9-0,out,tis,1
Y,00:00:00:024,tis,14-8-0,out,tis,1.125
Y,00:00:00:024,tis,13-6-0,out,tis,1.125
Y,00:00:00:024,tis,14-19-0,out,tis,0
Y,00:00:00:025,tis,2-1-0,out,tis,1.3125
Y,00:00:00:025,tis,3-0-0,out,tis,0
Y,00:00:00:025,tis,3-1-0,out,tis,0
Y,00:00:00:025,tis,4-2-0,out,tis,1.125
Y,00:00:00:025,tis,4-19-0,out,tis,1.125
Y,00:00:00:025,tis,4-20-0,out,tis,1.125
Y,00:00:00:025,tis,5-20-0,out,tis,0
Y,00:00:00:025,tis,6-0-0,out,tis,1.4375
Y,00:00:00:025,tis,6-2-0,out,tis,0
Y,00:00:00:025,tis,6-20-0,out,tis,1.125
Y,00:00:00:025,tis,4-18-0,out,tis,0
Y,00:00:00:025,tis,5-18-0,out,tis,0
Y,00:00:00:025,tis,7-0-0,out,tis,0
Y,00:00:00:025,tis,7-1-0,out,tis,1.125
Y,00:00:00:025,tis,7-20-0,out,tis,0
Y,00:00:00:025,tis,6-17-0,out,tis,1.4375
Y,00:00:00:025,tis,7-17-0,out,tis,0
Y,00:00:00:025,tis,3-15-0,out,tis,1
Y,00:00:00:025,tis,8-17-0,out,tis,1
Y,00:00:00:025,tis,8-13-0,out,tis,2
Y,00:00:00:025,tis,9-14-0,out,tis,2.4375
Y,00:00:00:025,tis,10-12-0,out,tis,2.5
Y,00:00:00:025,tis,11-16-0,out,tis,0
Y,00:00:00:025,tis,11-17-0,out,tis,1.375
Y,00:00:00:025,tis,9-11-0,out,tis,2
Y,00:00:00:025,tis,10-10-0,out,tis,0
Y,00:00:00:025,tis,11-11-0,out,tis,2.5
Y,00:00:00:025,tis,11-13-0,out,tis,2
Y,00:00:00:025,tis,12-12-0,out,tis,2.0625
Y,00:00:00:025,tis,13-12-0,out,tis,2
Y,00:00:00:025,tis,13-13-0,out,tis,2
Y,00:00:00:025,tis,14-18-0,out,tis,1.5
Y,00:00:00:025,tis,15-19-0,out,tis,0
Y,00:00:00:025,tis,18-1-0,out,tis,1.1875
Y,00:00:00:025,tis,1-17-0,out,tis,1.25
Y,00:00:00:025,tis,1-15-0,out,tis,1.1875
Y,00:00:00:025,tis,1-14-0,out,tis,0
Y,00:00:00:025,tis,1-12-0,out,tis,1.1875
Y,00:00:00:025,tis,0-17-0,out,tis,0
Y,00:00:00:025,tis,0-16-0,out,tis,0
Y,00:00:00:025,tis,2-13-0,out,tis,0
Y,00:00:00:025,tis,2-14-0,out,tis,0
Y,00:00:00:025,tis,2-10-0,out,tis,1.1875
Y,00:00:00:025,tis,2-9-0,out,tis,0
Y,00:00:00:025,tis,3-8-0,out,tis,1.5
Y,00:00:00:025,tis,4-9-0,out,tis,1.125
Y,00:00:00:025,tis,20-14-0,out,tis,1.375
Y,00:00:00:025,tis,20-15-0,out,tis,0
Y,00:00:00:025,tis,20-16-0,out,tis,1.1875
Y,00:00:00:025,tis,20-10-0,out,tis,1
Y,00:00:00:025,tis,19-16-0,out,tis,1.0625
Y,00:00:00:025,tis,18-12-0,out,tis,0
Y,00:00:00:025,tis,0-4-0,out,tis,1.125
Y,00:00:00:025,tis,19-6-0,out,tis,1.0625
Y,00:00:00:025,tis,19-7-0,out,tis,0
Y,00:00:00:025,tis,20-5-0,out,tis,0
Y,00:00:00:025,tis,11-5-0,out,tis,0
Y,00:00:00:025,tis,12-6-0,out,tis,1.4375
Y,00:00:00:025,tis,13-6-0,out,tis,0
Y,00:00:00:025,tis,10-7-0,out,tis,1.5
Y,00:00:00:025,tis,15-9-0,out,tis,1.1875
Y,00:00:00:025,tis,16-8-0,out,tis,1.5
Y,00:00:00:025,tis,17-9-0,out,tis,0
Y,00:00:00:025,tis,17-11-0,out,tis,1.3125
Y,00:00:00:025,tis,19-11-0,out,tis,0
Y,00:00:00:025,tis,5-10-0,out,tis,0
Y,00:00:00:025,tis,13-9-0,out,tis,1.5
Y,00:00:00:025,tis,14-7-0,out,tis,1.125
Y,00:00:00:025,tis,14-8-0,out,tis,0
Y,00:00:00:025,tis,14-12-0,out,tis,2.1875
Y,00:00:00:025,tis,14-14-0,out,tis,1.375
Y,00:00:00:025,tis,15-14-0,out,tis,0
Y,00:00:00:025,tis,14-16-0,out,tis,0
Y,00:00:00:025,tis,15-16-0,out,tis,1.375
Y,00:00:00:026,tis,0-1-0,out,tis,1.1875
Y,00:00:00:026,tis,1-1-0,out,tis,1.375
Y,00:00:00:026,tis,2-1-0,out,tis,0
Y,00:00:00:026,tis,4-2-0,out,tis,0
Y,00:00:00:026,tis,4-20-0,out,tis,0
Y,00:00:00:026,tis,4-19-0,out,tis,0
Y,00:00:00:026,tis,5-0-0,out,tis,1.5
Y,00:00:00:026,tis,5-20-0,out,tis,1.0625
Y,00:00:00:026,tis,5-3-0,out,tis,1.5
Y,00:00:00:026,tis,6-17-0,out,tis,0
Y,00:00:00:026,tis,6-20-0,out,tis,0
Y,00:00:00:026,tis,7-0-0,out,tis,1
Y,00:00:00:026,tis,7-1-0,out,tis,0
Y,00:00:00:026,tis,8-2-0,out,tis,1.3125
Y,00:00:00:026,tis,6-16-0,out,tis,1.1875
Y,00:00:00:026,tis,8-17-0,out,tis,1.25
Y,00:00:00:026,tis,1-13-0,out,tis,1.25
Y,00:00:00:026,tis,1-15-0,out,tis,0
Y,00:00:00:026,tis,1-16-0,out,tis,1.3125
Y,00:00:00:026,tis,1-17-0,out,tis,0
Y,00:00:00:026,tis,3-15-0,out,tis,1.125
Y,00:00:00:026,tis,10-16-0,out,tis,1.0625
Y,00:00:00:026,tis,10-17-0,out,tis,1.3125
Y,00:00:00:026,tis,9-13-0,out,tis,2.3125
Y,00:00:00:026,tis,9-14-0,out,tis,2
Y,00:00:00:026,tis,10-12-0,out,tis,2
Y,00:00:00:026,tis,11-12-0,out,tis,2.0625
Y,00:00:00:026,tis,11-13-0,out,tis,2.25
Y,00:00:00:026,tis,10-10-0,out,tis,2
Y,00:00:00:026,tis,11-11-0,out,tis,2
Y,00:00:00:026,tis,12-10-0,out,tis,2.375
Y,00:00:00:026,tis,12-12-0,out,tis,2
Y,00:00:00:026,tis,11-17-0,out,tis,0
Y,00:00:00:026,tis,13-9-0,out,tis,0
Y,00:00:00:026,tis,13-12-0,out,tis,2.375
Y,00:00:00:026,tis,13-13-0,out,tis,1.375
Y,00:00:00:026,tis,14-13-0,out,tis,2
Y,00:00:00:026,tis,14-14-0,out,tis,0
Y,00:00:00:026,tis,15-10-0,out,tis,1.5
Y,00:00:00:026,tis,14-15-0,out,tis,1.0625
Y,00:00:00:026,tis,14-18-0,out,tis,0
Y,00:00:00:026,tis,15-16-0,out,tis,0
Y,00:00:00:026,tis,15-17-0,out,tis,1.1875
Y,00:00:00:026,tis,18-1-0,out,tis,0
Y,00:00:00:026,tis,18-2-0,out,tis,1.375
Y,00:00:00:026,tis,0-18-0,out,tis,1.4375
Y,00:00:00:026,tis,20-16-0,out,tis,0
Y,00:00:00:026,tis,20-17-0,out,tis,1.5
Y,00:00:00:026,tis,20-14-0,out,tis,0
Y,00:00:00:026,tis,1-12-0,out,tis,0
Y,00:00:00:026,tis,2-10-0,out,tis,0
Y,00:00:00:026,tis,2-11-0,out,tis,1.0625
Y,00:00:00:026,tis,20-10-0,out,tis,1.125
Y,00:00:00:026,tis,19-16-0,out,tis,1.5
Y,00:00:00:026,tis,3-8-0,out,tis,0
Y,00:00:00:026,tis,4-9-0,out,tis,0
Y,00:00:00:026,tis,4-7-0,out,tis,1
Y,00:00:00:026,tis,5-10-0,out,tis,1
Y,00:00:00:026,tis,19-13-0,out,tis,1.375
Y,00:00:00:026,tis,16-11-0,out,tis,1.1875
Y,00:00:00:026,tis,17-11-0,out,tis,0
Y,00:00:00:026,tis,0-4-0,out,tis,0
Y,00:00:00:026,tis,1-5-0,out,tis,1.0625
Y,00:00:00:026,tis,19-6-0,out,tis,0
Y,00:00:00:026,tis,20-6-0,out,tis,1.5
Y,00:00:00:026,tis,17-7-0,out,tis,1.5
Y,00:00:00:026,tis,10-7-0,out,tis,0
Y,00:00:00:026,tis,11-6-0,out,tis,1.3125
Y,00:00:00:026,tis,12-5-0,out,tis,1.4375
Y,00:00:00:026,tis,12-6-0,out,tis,0
Y,00:00:00:026,tis,14-7-0,out,tis,0
Y,00:00:00:026,tis,14-8-0,out,tis,1
Y,00:00:00:026,tis,15-8-0,out,tis,1
Y,00:00:00:026,tis,15-9-0,out,tis,0
Y,00:00:00:026,tis,16-8-0,out,tis,0
Y,00:00:00:027,tis,0-0-0,out,tis,1.0625
Y,00:00:00:027,tis,0-1-0,out,tis,0
Y,00:00:00:027,tis,0-2-0,out,tis,1.5
Y,00:00:00:027,tis,1-1-0,out,tis,0
Y,00:00:00:027,tis,5-0-0,out,tis,1.4375
Y,00:00:00:027,tis,5-3-0,out,tis,0
Y,00:00:00:027,tis,6-0-0,out,tis,1.1875
Y,00:00:00:027,tis,6-2-0,out,tis,1
Y,00:00:00:027,tis,5-20-0,out,tis,1
Y,00:00:00:027,tis,6-17-0,out,tis,1.5
Y,00:00:00:027,tis,7-0-0,out,tis,1.25
Y,00:00:00:027,tis,7-2-0,out,tis,1.125
Y,00:00:00:027,tis,7-18-0,out,tis,1.1875
Y,00:00:00:027,tis,4-16-0,out,tis,1.0625
Y,00:00:00:027,tis,6-16-0,out,tis,0
Y,00:00:00:027,tis,8-17-0,out,tis,0
Y,00:00:00:027,tis,8-2-0,out,tis,0
Y,00:00:00:027,tis,9-17-0,out,tis,1.25
Y,00:00:00:027,tis,10-16-0,out,tis,0
Y,00:00:00:027,tis,10-17-0,out,tis,0
Y,00:00:00:027,tis,0-11-0,out,tis,1.5
Y,00:00:00:027,tis,0-14-0,out,tis,1.125
Y,00:00:00:027,tis,1-13-0,out,tis,0
Y,00:00:00:027,tis,2-11-0,out,tis,0
Y,00:00:00:027,tis,3-11-0,out,tis,1.25
Y,00:00:00:027,tis,3-15-0,out,tis,0
Y,00:00:00:027,tis,20-15-0,out,tis,1.0625
Y,00:00:00:027,tis,0-17-0,out,tis,1.3125
Y,00:00:00:027,tis,1-16-0,out,tis,1
Y,00:00:00:027,tis,20-17-0,out,tis,1.3125
Y,00:00:00:027,tis,0-18-0,out,tis,0
Y,00:00:00:027,tis,10-14-0,out,tis,2
Y,00:00:00:027,tis,11-16-0,out,tis,1.375
Y,00:00:00:027,tis,8-12-0,out,tis,2.1875
Y,00:00:00:027,tis,8-13-0,out,tis,2.1875
Y,00:00:00:027,tis,9-11-0,out,tis,2.5
Y,00:00:00:027,tis,9-13-0,out,tis,2
Y,00:00:00:027,tis,10-12-0,out,tis,2.1875
Y,00:00:00:027,tis,11-12-0,out,tis,2
Y,00:00:00:027,tis,11-13-0,out,tis,2
Y,00:00:00:027,tis,10-10-0,out,tis,2.25
Y,00:00:00:027,tis,12-10-0,out,tis,2
Y,00:00:00:027,tis,12-11-0,out,tis,2.375
Y,00:00:00:027,tis,13-12-0,out,tis,2.25
Y,00:00:00:027,tis,13-13-0,out,tis,0
Y,00:00:00:027,tis,11-9-0,out,tis,2
Y,00:00:00:027,tis,14-8-0,out,tis,1.125
Y,00:00:00:027,tis,14-12-0,out,tis,2.5
Y,00:00:00:027,tis,15-8-0,out,tis,1.125
Y,00:00:00:027,tis,15-10-0,out,tis,0
Y,00:00:00:027,tis,14-15-0,out,tis,0
Y,00:00:00:027,tis,15-15-0,out,tis,1.5
Y,00:00:00:027,tis,16-11-0,out,tis,0
Y,00:00:00:027,tis,16-12-0,out,tis,1.375
Y,00:00:00:027,tis,16-9-0,out,tis,1.25
Y,00:00:00:027,tis,15-17-0,out,tis,0
Y,00:00:00:027,tis,15-18-0,out,tis,1.5
Y,00:00:00:027,tis,17-1-0,out,tis,1.3125
Y,00:00:00:027,tis,18-2-0,out,tis,0
Y,00:00:00:027,tis,19-16-0,out,tis,0
Y,00:00:00:027,tis,18-12-0,out,tis,1.375
Y,00:00:00:027,tis,19-13-0,out,tis,0
Y,00:00:00:027,tis,20-10-0,out,tis,0
Y,00:00:00:027,tis,5-10-0,out,tis,1.4375
Y,00:00:00:027,tis,2-5-0,out,tis,1.3125
Y,00:00:00:027,tis,0-5-0,out,tis,1.3125
Y,00:00:00:027,tis,1-5-0,out,tis,0
Y,00:00:00:027,tis,20-6-0,out,tis,0
Y,00:00:00:027,tis,17-7-0,out,tis,0
Y,00:00:00:027,tis,18-6-0,out,tis,1.125
Y,00:00:00:027,tis,10-6-0,out,tis,1.25
Y,00:00:00:027,tis,11-6-0,out,tis,0
Y,00:00:00:027,tis,12-5-0,out,tis,0
Y,00:00:00:027,tis,12-4-0,out,tis,1.4375
Y,00:00:00:028,tis,0-0-0,out,tis,0
Y,00:00:00:028,tis,0-2-0,out,tis,0
Y,00:00:00:028,tis,1-0-0,out,tis,1.25
Y,00:00:00:028,tis,1-1-0,out,tis,1.25
Y,00:00:00:028,tis,5-0-0,out,tis,1.0625
Y,00:00:00:028,tis,5-20-0,out,tis,1.4375
Y,00:00:00:028,tis,6-0-0,out,tis,1.25
Y,00:00:00:028,tis,6-2-0,out,tis,1.3125
Y,00:00:00:028,tis,7-0-0,out,tis,1.0625
Y,00:00:00:028,tis,7-2-0,out,tis,0
Y,00:00:00:028,tis,7-19-0,out,tis,1.25
Y,00:00:00:028,tis,8-3-0,out,tis,1.125
Y,00:00:00:028,tis,7-18-0,out,tis,0
Y,00:00:00:028,tis,4-16-0,out,tis,0
Y,00:00:00:028,tis,5-16-0,out,tis,1.4375
Y,00:00:00:028,tis,6-17-0,out,tis,0
Y,00:00:00:028,tis,7-16-0,out,tis,1.1875
Y,00:00:00:028,tis,8-18-0,out,tis,1.0625
Y,00:00:00:028,tis,9-17-0,out,tis,0
Y,00:00:00:028,tis,8-14-0,out,tis,2.4375
Y,00:00:00:028,tis,10-15-0,out,tis,1.4375
Y,00:00:00:028,tis,11-16-0,out,tis,0
Y,00:00:00:028,tis,9-14-0,out,tis,2.125
Y,00:00:00:028,tis,0-11-0,out,tis,0
Y,00:00:00:028,tis,1-10-0,out,tis,1.1875
Y,00:00:00:028,tis,2-12-0,out,tis,1
Y,00:00:00:028,tis,0-14-0,out,tis,0
Y,00:00:00:028,tis,0-15-0,out,tis,1.125
Y,00:00:00:028,tis,1-15-0,out,tis,1.0625
Y,00:00:00:028,tis,1-16-0,out,tis,1.3125
Y,00:00:00:028,tis,20-15-0,out,tis,0
Y,00:00:00:028,tis,3-11-0,out,tis,0
Y,00:00:00:028,tis,5-9-0,out,tis,1.3125
Y,00:00:00:028,tis,5-10-0,out,tis,0
Y,00:00:00:028,tis,0-17-0,out,tis,1.25
