Y,00:00:06:300,lug,89-2-0,out,lug,102
Y,00:00:06:300,lug,88-83-0,out,lug,102
Y,00:00:06:300,lug,88-82-0,out,lug,102
Y,00:00:06:300,lug,88-81-0,out,lug,102
Y,00:00:06:300,lug,88-80-0,out,lug,102
Y,00:00:06:300,lug,88-79-0,out,lug,102
Y,00:00:06:300,lug,88-78-0,out,lug,102
Y,00:00:06:300,lug,88-77-0,out,lug,102
Y,00:00:06:300,lug,88-76-0,out,lug,102
Y,00:00:06:300,lug,88-74-0,out,lug,102
Y,00:00:06:300,lug,88-73-0,out,lug,101
Y,00:00:06:300,lug,88-72-0,out,lug,101
Y,00:00:06:300,lug,88-71-0,out,lug,102
Y,00:00:06:300,lug,88-70-0,out,lug,102
Y,00:00:06:300,lug,88-69-0,out,lug,101
Y,00:00:06:300,lug,88-68-0,out,lug,101
Y,00:00:06:300,lug,88-65-0,out,lug,102
Y,00:00:06:300,lug,88-63-0,out,lug,102
Y,00:00:06:300,lug,88-62-0,out,lug,101
Y,00:00:06:300,lug,88-47-0,out,lug,102
Y,00:00:06:300,lug,88-46-0,out,lug,102
Y,00:00:06:300,lug,88-45-0,out,lug,102
Y,00:00:06:300,lug,88-44-0,out,lug,101
Y,00:00:06:300,lug,88-43-0,out,lug,102
Y,00:00:06:300,lug,88-42-0,out,lug,101
Y,00:00:06:300,lug,88-41-0,out,lug,101
Y,00:00:06:300,lug,88-40-0,out,lug,101
Y,00:00:06:300,lug,88-39-0,out,lug,101
Y,00:00:06:300,lug,88-3-0,out,lug,102
Y,00:00:06:300,lug,87-84-0,out,lug,102
Y,00:00:06:300,lug,87-82-0,out,lug,101
Y,00:00:06:300,lug,87-81-0,out,lug,101
Y,00:00:06:300,lug,87-80-0,out,lug,101
Y,00:00:06:300,lug,87-79-0,out,lug,101
Y,00:00:06:300,lug,87-78-0,out,lug,101
Y,00:00:06:300,lug,87-77-0,out,lug,101
Y,00:00:06:300,lug,87-65-0,out,lug,101
Y,00:00:06:300,lug,87-64-0,out,lug,101
Y,00:00:06:300,lug,87-63-0,out,lug,102
Y,00:00:06:300,lug,87-62-0,out,lug,101
Y,00:00:06:300,lug,87-61-0,out,lug,102
Y,00:00:06:300,lug,87-53-0,out,lug,102
Y,00:00:06:300,lug,87-47-0,out,lug,101
Y,00:00:06:300,lug,87-46-0,out,lug,101
Y,00:00:06:300,lug,87-45-0,out,lug,101
Y,00:00:06:300,lug,87-44-0,out,lug,101
Y,00:00:06:300,lug,87-43-0,out,lug,101
Y,00:00:06:300,lug,87-42-0,out,lug,102
Y,00:00:06:300,lug,87-3-0,out,lug,101
Y,00:00:06:300,lug,87-2-0,out,lug,101
Y,00:00:06:300,lug,87-0-0,out,lug,102
Y,00:00:06:300,lug,86-99-0,out,lug,102
Y,00:00:06:300,lug,86-98-0,out,lug,102
Y,00:00:06:300,lug,86-97-0,out,lug,102
Y,00:00:06:300,lug,86-96-0,out,lug,102
Y,00:00:06:300,lug,86-84-0,out,lug,101
Y,00:00:06:300,lug,86-83-0,out,lug,102
Y,00:00:06:300,lug,86-82-0,out,lug,102
Y,00:00:06:300,lug,86-81-0,out,lug,102
Y,00:00:06:300,lug,86-80-0,out,lug,101
Y,00:00:06:300,lug,86-78-0,out,lug,101
Y,00:00:06:300,lug,86-62-0,out,lug,101
Y,00:00:06:300,lug,86-61-0,out,lug,101
Y,00:00:06:300,lug,86-54-0,out,lug,102
Y,00:00:06:300,lug,86-52-0,out,lug,101
Y,00:00:06:300,lug,86-51-0,out,lug,102
Y,00:00:06:300,lug,86-49-0,out,lug,102
Y,00:00:06:300,lug,86-48-0,out,lug,101
Y,00:00:06:300,lug,86-47-0,out,lug,101
Y,00:00:06:300,lug,86-2-0,out,lug,102
Y,00:00:06:300,lug,86-1-0,out,lug,102
Y,00:00:06:300,lug,86-0-0,out,lug,101
Y,00:00:06:300,lug,85-99-0,out,lug,101
Y,00:00:06:300,lug,85-98-0,out,lug,101
Y,00:00:06:300,lug,85-97-0,out,lug,102
Y,00:00:06:300,lug,85-83-0,out,lug,101
Y,00:00:06:300,lug,85-82-0,out,lug,101
Y,00:00:06:300,lug,85-81-0,out,lug,101
Y,00:00:06:300,lug,85-61-0,out,lug,102
Y,00:00:06:300,lug,85-60-0,out,lug,102
Y,00:00:06:300,lug,85-59-0,out,lug,102
Y,00:00:06:300,lug,85-57-0,out,lug,101
Y,00:00:06:300,lug,85-55-0,out,lug,102
Y,00:00:06:300,lug,85-54-0,out,lug,102
Y,00:00:06:300,lug,85-53-0,out,lug,101
Y,00:00:06:300,lug,85-52-0,out,lug,101
Y,00:00:06:300,lug,85-51-0,out,lug,102
Y,00:00:06:300,lug,85-48-0,out,lug,102
Y,00:00:06:300,lug,85-47-0,out,lug,101
Y,00:00:06:300,lug,85-46-0,out,lug,101
Y,00:00:06:300,lug,85-1-0,out,lug,101
Y,00:00:06:300,lug,84-98-0,out,lug,102
Y,00:00:06:300,lug,84-97-0,out,lug,102
Y,00:00:06:300,lug,84-88-0,out,lug,102
Y,00:00:06:300,lug,84-87-0,out,lug,101
Y,00:00:06:300,lug,84-86-0,out,lug,102
Y,00:00:06:300,lug,84-85-0,out,lug,102
Y,00:00:06:300,lug,84-84-0,out,lug,102
Y,00:00:06:300,lug,84-83-0,out,lug,102
Y,00:00:06:300,lug,84-82-0,out,lug,101
Y,00:00:06:300,lug,84-60-0,out,lug,102
Y,00:00:06:300,lug,84-59-0,out,lug,102
Y,00:00:06:300,lug,84-58-0,out,lug,101
Y,00:00:06:300,lug,84-57-0,out,lug,102
Y,00:00:06:300,lug,84-56-0,out,lug,102
Y,00:00:06:300,lug,84-55-0,out,lug,102
Y,00:00:06:300,lug,84-54-0,out,lug,101
Y,00:00:06:300,lug,84-53-0,out,lug,101
Y,00:00:06:300,lug,84-51-0,out,lug,102
Y,00:00:06:300,lug,84-50-0,out,lug,101
Y,00:00:06:300,lug,84-49-0,out,lug,102
Y,00:00:06:300,lug,84-48-0,out,lug,102
Y,00:00:06:300,lug,83-98-0,out,lug,102
Y,00:00:06:300,lug,83-88-0,out,lug,101
Y,00:00:06:300,lug,83-87-0,out,lug,101
Y,00:00:06:300,lug,83-86-0,out,lug,102
Y,00:00:06:300,lug,83-85-0,out,lug,101
Y,00:00:06:300,lug,83-84-0,out,lug,102
Y,00:00:06:300,lug,83-83-0,out,lug,101
Y,00:00:06:300,lug,83-58-0,out,lug,102
Y,00:00:06:300,lug,83-57-0,out,lug,102
Y,00:00:06:300,lug,83-56-0,out,lug,101
Y,00:00:06:300,lug,83-50-0,out,lug,101
Y,00:00:06:300,lug,83-49-0,out,lug,102
Y,00:00:06:300,lug,83-48-0,out,lug,102
Y,00:00:06:300,lug,82-98-0,out,lug,102
Y,00:00:06:300,lug,82-97-0,out,lug,101
Y,00:00:06:300,lug,82-96-0,out,lug,102
Y,00:00:06:300,lug,82-95-0,out,lug,102
Y,00:00:06:300,lug,82-92-0,out,lug,101
Y,00:00:06:300,lug,82-91-0,out,lug,101
Y,00:00:06:300,lug,82-90-0,out,lug,102
Y,00:00:06:300,lug,82-89-0,out,lug,102
Y,00:00:06:300,lug,82-88-0,out,lug,102
Y,00:00:06:300,lug,82-87-0,out,lug,101
Y,00:00:06:300,lug,82-85-0,out,lug,101
Y,00:00:06:300,lug,81-98-0,out,lug,101
Y,00:00:06:300,lug,81-97-0,out,lug,102
Y,00:00:06:300,lug,81-96-0,out,lug,101
Y,00:00:06:300,lug,81-95-0,out,lug,101
Y,00:00:06:300,lug,81-93-0,out,lug,102
Y,00:00:06:300,lug,81-92-0,out,lug,102
Y,00:00:06:300,lug,81-91-0,out,lug,102
Y,00:00:06:300,lug,81-90-0,out,lug,101
Y,00:00:06:300,lug,81-89-0,out,lug,102
Y,00:00:06:300,lug,81-88-0,out,lug,102
Y,00:00:06:300,lug,80-96-0,out,lug,101
Y,00:00:06:300,lug,80-95-0,out,lug,101
Y,00:00:06:300,lug,80-94-0,out,lug,102
Y,00:00:06:300,lug,80-93-0,out,lug,102
Y,00:00:06:300,lug,80-92-0,out,lug,101
Y,00:00:06:300,lug,80-91-0,out,lug,101
Y,00:00:06:300,lug,80-90-0,out,lug,102
Y,00:00:06:300,lug,80-89-0,out,lug,101
Y,00:00:06:300,lug,80-88-0,out,lug,101
Y,00:00:06:300,lug,79-93-0,out,lug,101
Y,00:00:06:300,lug,78-94-0,out,lug,101
Y,00:00:06:300,lug,77-94-0,out,lug,101
Y,00:00:06:300,lug,77-93-0,out,lug,101
Y,00:00:06:300,lug,51-98-0,out,lug,101
Y,00:00:06:300,lug,51-0-0,out,lug,101
Y,00:00:06:300,lug,50-99-0,out,lug,101
Y,00:00:06:300,lug,50-98-0,out,lug,101
Y,00:00:06:300,lug,50-97-0,out,lug,101
Y,00:00:06:300,lug,50-45-0,out,lug,101
Y,00:00:06:300,lug,50-43-0,out,lug,11
Y,00:00:06:300,lug,50-0-0,out,lug,102
Y,00:00:06:300,lug,49-99-0,out,lug,102
Y,00:00:06:300,lug,49-98-0,out,lug,101
Y,00:00:06:300,lug,49-97-0,out,lug,101
Y,00:00:06:300,lug,49-45-0,out,lug,101
Y,00:00:06:300,lug,49-44-0,out,lug,101
Y,00:00:06:300,lug,49-43-0,out,lug,11
Y,00:00:06:300,lug,49-42-0,out,lug,12
Y,00:00:06:300,lug,49-0-0,out,lug,101
Y,00:00:06:300,lug,48-99-0,out,lug,101
Y,00:00:06:300,lug,48-98-0,out,lug,102
Y,00:00:06:300,lug,48-46-0,out,lug,102
Y,00:00:06:300,lug,48-45-0,out,lug,101
Y,00:00:06:300,lug,48-44-0,out,lug,12
Y,00:00:06:300,lug,48-43-0,out,lug,12
Y,00:00:06:300,lug,48-42-0,out,lug,101
Y,00:00:06:300,lug,48-41-0,out,lug,102
Y,00:00:06:300,lug,48-2-0,out,lug,101
Y,00:00:06:300,lug,48-1-0,out,lug,102
Y,00:00:06:300,lug,48-0-0,out,lug,101
Y,00:00:06:300,lug,47-99-0,out,lug,101
Y,00:00:06:300,lug,47-98-0,out,lug,102
Y,00:00:06:300,lug,47-97-0,out,lug,101
Y,00:00:06:300,lug,47-46-0,out,lug,102
Y,00:00:06:300,lug,47-45-0,out,lug,102
Y,00:00:06:300,lug,47-44-0,out,lug,11
Y,00:00:06:300,lug,47-41-0,out,lug,101
Y,00:00:06:300,lug,47-40-0,out,lug,101
Y,00:00:06:300,lug,47-38-0,out,lug,101
Y,00:00:06:300,lug,47-2-0,out,lug,102
Y,00:00:06:300,lug,47-1-0,out,lug,102
Y,00:00:06:300,lug,47-0-0,out,lug,101
Y,00:00:06:300,lug,46-99-0,out,lug,102
Y,00:00:06:300,lug,46-98-0,out,lug,102
Y,00:00:06:300,lug,46-97-0,out,lug,101
Y,00:00:06:300,lug,46-96-0,out,lug,101
Y,00:00:06:300,lug,46-46-0,out,lug,101
Y,00:00:06:300,lug,46-45-0,out,lug,101
Y,00:00:06:300,lug,46-40-0,out,lug,101
Y,00:00:06:300,lug,46-39-0,out,lug,101
Y,00:00:06:300,lug,46-38-0,out,lug,101
Y,00:00:06:300,lug,46-2-0,out,lug,102
Y,00:00:06:300,lug,46-1-0,out,lug,102
Y,00:00:06:300,lug,45-98-0,out,lug,101
Y,00:00:06:300,lug,45-97-0,out,lug,101
Y,00:00:06:300,lug,45-96-0,out,lug,102
Y,00:00:06:300,lug,45-95-0,out,lug,101
Y,00:00:06:300,lug,45-46-0,out,lug,102
Y,00:00:06:300,lug,45-45-0,out,lug,101
Y,00:00:06:300,lug,45-44-0,out,lug,11
Y,00:00:06:300,lug,45-40-0,out,lug,102
Y,00:00:06:300,lug,45-39-0,out,lug,102
Y,00:00:06:300,lug,45-38-0,out,lug,101
Y,00:00:06:300,lug,45-2-0,out,lug,101
Y,00:00:06:300,lug,45-1-0,out,lug,102
Y,00:00:06:300,lug,44-97-0,out,lug,102
Y,00:00:06:300,lug,44-95-0,out,lug,102
Y,00:00:06:300,lug,44-47-0,out,lug,102
Y,00:00:06:300,lug,44-46-0,out,lug,101
Y,00:00:06:300,lug,44-45-0,out,lug,102
Y,00:00:06:300,lug,44-44-0,out,lug,12
Y,00:00:06:300,lug,44-41-0,out,lug,101
Y,00:00:06:300,lug,44-40-0,out,lug,101
Y,00:00:06:300,lug,44-39-0,out,lug,101
Y,00:00:06:300,lug,44-38-0,out,lug,102
Y,00:00:06:300,lug,44-37-0,out,lug,102
Y,00:00:06:300,lug,44-2-0,out,lug,101
Y,00:00:06:300,lug,43-99-0,out,lug,102
Y,00:00:06:300,lug,43-96-0,out,lug,102
Y,00:00:06:300,lug,43-95-0,out,lug,101
Y,00:00:06:300,lug,43-47-0,out,lug,102
Y,00:00:06:300,lug,43-46-0,out,lug,102
Y,00:00:06:300,lug,43-45-0,out,lug,102
Y,00:00:06:300,lug,43-44-0,out,lug,12
Y,00:00:06:300,lug,43-43-0,out,lug,12
Y,00:00:06:300,lug,43-42-0,out,lug,102
Y,00:00:06:300,lug,43-41-0,out,lug,102
Y,00:00:06:300,lug,43-39-0,out,lug,101
Y,00:00:06:300,lug,43-38-0,out,lug,102
Y,00:00:06:300,lug,43-37-0,out,lug,102
Y,00:00:06:300,lug,43-2-0,out,lug,102
Y,00:00:06:300,lug,43-1-0,out,lug,102
Y,00:00:06:300,lug,43-0-0,out,lug,102
Y,00:00:06:300,lug,42-98-0,out,lug,102
Y,00:00:06:300,lug,42-97-0,out,lug,102
Y,00:00:06:300,lug,42-95-0,out,lug,101
Y,00:00:06:300,lug,42-48-0,out,lug,101
Y,00:00:06:300,lug,42-47-0,out,lug,101
Y,00:00:06:300,lug,42-42-0,out,lug,101
Y,00:00:06:300,lug,42-41-0,out,lug,102
Y,00:00:06:300,lug,42-39-0,out,lug,11
Y,00:00:06:300,lug,42-38-0,out,lug,21
Y,00:00:06:300,lug,42-37-0,out,lug,21
Y,00:00:06:300,lug,42-0-0,out,lug,102
Y,00:00:06:300,lug,41-99-0,out,lug,101
Y,00:00:06:300,lug,41-98-0,out,lug,102
Y,00:00:06:300,lug,41-97-0,out,lug,102
Y,00:00:06:300,lug,41-95-0,out,lug,102
Y,00:00:06:300,lug,41-94-0,out,lug,101
Y,00:00:06:300,lug,41-93-0,out,lug,101
Y,00:00:06:300,lug,41-92-0,out,lug,101
Y,00:00:06:300,lug,41-48-0,out,lug,22
Y,00:00:06:300,lug,41-47-0,out,lug,22
Y,00:00:06:300,lug,41-42-0,out,lug,22
Y,00:00:06:300,lug,41-41-0,out,lug,22
Y,00:00:06:300,lug,41-0-0,out,lug,102
Y,00:00:06:300,lug,40-99-0,out,lug,102
Y,00:00:06:300,lug,40-98-0,out,lug,102
Y,00:00:06:300,lug,40-97-0,out,lug,102
Y,00:00:06:300,lug,40-94-0,out,lug,101
Y,00:00:06:300,lug,40-93-0,out,lug,102
Y,00:00:06:300,lug,40-92-0,out,lug,102
Y,00:00:06:300,lug,40-91-0,out,lug,101
Y,00:00:06:300,lug,40-48-0,out,lug,21
Y,00:00:06:300,lug,40-46-0,out,lug,22
Y,00:00:06:300,lug,40-45-0,out,lug,11
Y,00:00:06:300,lug,40-43-0,out,lug,11
Y,00:00:06:300,lug,40-42-0,out,lug,102
Y,00:00:06:300,lug,40-41-0,out,lug,102
Y,00:00:06:300,lug,39-99-0,out,lug,101
Y,00:00:06:300,lug,39-98-0,out,lug,102
Y,00:00:06:300,lug,39-97-0,out,lug,101
Y,00:00:06:300,lug,39-96-0,out,lug,101
Y,00:00:06:300,lug,39-95-0,out,lug,102
Y,00:00:06:300,lug,39-94-0,out,lug,101
Y,00:00:06:300,lug,39-93-0,out,lug,102
Y,00:00:06:300,lug,39-92-0,out,lug,101
Y,00:00:06:300,lug,39-91-0,out,lug,101
Y,00:00:06:300,lug,39-51-0,out,lug,21
Y,00:00:06:300,lug,39-50-0,out,lug,21
Y,00:00:06:300,lug,39-49-0,out,lug,21
Y,00:00:06:300,lug,39-48-0,out,lug,102
Y,00:00:06:300,lug,39-47-0,out,lug,101
Y,00:00:06:300,lug,39-46-0,out,lug,102
Y,00:00:06:300,lug,39-45-0,out,lug,12
Y,00:00:06:300,lug,39-44-0,out,lug,12
Y,00:00:06:300,lug,39-43-0,out,lug,102
Y,00:00:06:300,lug,39-42-0,out,lug,101
Y,00:00:06:300,lug,38-99-0,out,lug,102
Y,00:00:06:300,lug,38-98-0,out,lug,101
Y,00:00:06:300,lug,38-97-0,out,lug,102
Y,00:00:06:300,lug,38-96-0,out,lug,101
Y,00:00:06:300,lug,38-93-0,out,lug,102
Y,00:00:06:300,lug,38-92-0,out,lug,101
Y,00:00:06:300,lug,38-51-0,out,lug,22
Y,00:00:06:300,lug,38-50-0,out,lug,22
Y,00:00:06:300,lug,38-49-0,out,lug,21
Y,00:00:06:300,lug,38-47-0,out,lug,101
Y,00:00:06:300,lug,38-46-0,out,lug,102
Y,00:00:06:300,lug,38-45-0,out,lug,11
Y,00:00:06:300,lug,37-96-0,out,lug,101
Y,00:00:06:300,lug,37-95-0,out,lug,102
Y,00:00:06:300,lug,37-94-0,out,lug,102
Y,00:00:06:300,lug,37-93-0,out,lug,101
Y,00:00:06:300,lug,37-92-0,out,lug,101
Y,00:00:06:300,lug,37-50-0,out,lug,21
Y,00:00:06:300,lug,37-48-0,out,lug,22
Y,00:00:06:300,lug,37-47-0,out,lug,102
Y,00:00:06:300,lug,37-46-0,out,lug,101
Y,00:00:06:300,lug,36-95-0,out,lug,101
Y,00:00:06:300,lug,36-94-0,out,lug,101
Y,00:00:06:300,lug,36-93-0,out,lug,102
Y,00:00:06:300,lug,36-92-0,out,lug,101
Y,00:00:06:300,lug,36-49-0,out,lug,22
Y,00:00:06:300,lug,36-48-0,out,lug,22
Y,00:00:06:300,lug,36-47-0,out,lug,101
Y,00:00:06:300,lug,35-96-0,out,lug,101
Y,00:00:06:300,lug,35-95-0,out,lug,102
Y,00:00:06:300,lug,35-94-0,out,lug,102
Y,00:00:06:300,lug,35-93-0,out,lug,101
Y,00:00:06:300,lug,35-92-0,out,lug,101
Y,00:00:06:300,lug,35-50-0,out,lug,21
Y,00:00:06:300,lug,35-49-0,out,lug,22
Y,00:00:06:300,lug,34-95-0,out,lug,101
Y,00:00:06:300,lug,34-94-0,out,lug,101
Y,00:00:06:300,lug,34-93-0,out,lug,101
Y,00:00:06:300,lug,34-92-0,out,lug,101
Y,00:00:06:300,lug,34-91-0,out,lug,101
Y,00:00:06:300,lug,34-50-0,out,lug,22
Y,00:00:06:300,lug,34-49-0,out,lug,21
Y,00:00:06:300,lug,33-95-0,out,lug,101
Y,00:00:06:300,lug,33-94-0,out,lug,101
Y,00:00:06:300,lug,33-93-0,out,lug,101
Y,00:00:06:300,lug,33-92-0,out,lug,101
Y,00:00:06:300,lug,33-91-0,out,lug,102
Y,00:00:06:300,lug,33-90-0,out,lug,102
Y,00:00:06:300,lug,33-89-0,out,lug,101
Y,00:00:06:300,lug,33-50-0,out,lug,22
Y,00:00:06:300,lug,33-49-0,out,lug,12
Y,00:00:06:300,lug,32-93-0,out,lug,101
Y,00:00:06:300,lug,32-92-0,out,lug,101
Y,00:00:06:300,lug,32-91-0,out,lug,102
Y,00:00:06:300,lug,32-90-0,out,lug,102
Y,00:00:06:300,lug,32-89-0,out,lug,102
Y,00:00:06:300,lug,32-80-0,out,lug,101
Y,00:00:06:300,lug,32-64-0,out,lug,21
Y,00:00:06:300,lug,32-51-0,out,lug,22
Y,00:00:06:300,lug,32-50-0,out,lug,101
Y,00:00:06:300,lug,32-49-0,out,lug,102
Y,00:00:06:300,lug,31-91-0,out,lug,101
Y,00:00:06:300,lug,31-90-0,out,lug,101
Y,00:00:06:300,lug,31-89-0,out,lug,101
Y,00:00:06:300,lug,31-88-0,out,lug,101
Y,00:00:06:300,lug,31-87-0,out,lug,101
Y,00:00:06:300,lug,31-84-0,out,lug,101
Y,00:00:06:300,lug,31-82-0,out,lug,101
Y,00:00:06:300,lug,31-80-0,out,lug,101
Y,00:00:06:300,lug,31-79-0,out,lug,101
Y,00:00:06:300,lug,31-65-0,out,lug,12
Y,00:00:06:300,lug,31-64-0,out,lug,22
Y,00:00:06:300,lug,31-49-0,out,lug,102
Y,00:00:06:300,lug,31-48-0,out,lug,101
Y,00:00:06:300,lug,30-90-0,out,lug,101
Y,00:00:06:300,lug,30-89-0,out,lug,102
Y,00:00:06:300,lug,30-88-0,out,lug,102
Y,00:00:06:300,lug,30-87-0,out,lug,101
Y,00:00:06:300,lug,30-86-0,out,lug,102
Y,00:00:06:300,lug,30-85-0,out,lug,101
Y,00:00:06:300,lug,30-84-0,out,lug,102
Y,00:00:06:300,lug,30-83-0,out,lug,102
Y,00:00:06:300,lug,30-82-0,out,lug,102
Y,00:00:06:300,lug,30-81-0,out,lug,101
Y,00:00:06:300,lug,30-80-0,out,lug,101
Y,00:00:06:300,lug,30-79-0,out,lug,102
Y,00:00:06:300,lug,30-78-0,out,lug,102
Y,00:00:06:300,lug,30-77-0,out,lug,102
Y,00:00:06:300,lug,30-75-0,out,lug,101
Y,00:00:06:300,lug,30-74-0,out,lug,101
Y,00:00:06:300,lug,30-66-0,out,lug,102
Y,00:00:06:300,lug,30-65-0,out,lug,101
Y,00:00:06:300,lug,30-48-0,out,lug,101
Y,00:00:06:300,lug,30-47-0,out,lug,101
Y,00:00:06:300,lug,29-90-0,out,lug,102
Y,00:00:06:300,lug,29-89-0,out,lug,101
Y,00:00:06:300,lug,29-87-0,out,lug,101
Y,00:00:06:300,lug,29-86-0,out,lug,102
Y,00:00:06:300,lug,29-83-0,out,lug,102
Y,00:00:06:300,lug,29-82-0,out,lug,101
Y,00:00:06:300,lug,29-81-0,out,lug,102
Y,00:00:06:300,lug,29-79-0,out,lug,102
Y,00:00:06:300,lug,29-78-0,out,lug,102
Y,00:00:06:300,lug,29-77-0,out,lug,101
Y,00:00:06:300,lug,29-76-0,out,lug,101
Y,00:00:06:300,lug,29-75-0,out,lug,101
Y,00:00:06:300,lug,29-74-0,out,lug,101
Y,00:00:06:300,lug,29-73-0,out,lug,102
Y,00:00:06:300,lug,29-72-0,out,lug,101
Y,00:00:06:300,lug,29-70-0,out,lug,102
Y,00:00:06:300,lug,29-69-0,out,lug,101
Y,00:00:06:300,lug,29-68-0,out,lug,102
Y,00:00:06:300,lug,29-67-0,out,lug,101
Y,00:00:06:300,lug,29-66-0,out,lug,102
Y,00:00:06:300,lug,29-49-0,out,lug,102
Y,00:00:06:300,lug,29-47-0,out,lug,101
Y,00:00:06:300,lug,29-46-0,out,lug,12
Y,00:00:06:300,lug,28-90-0,out,lug,101
Y,00:00:06:300,lug,28-89-0,out,lug,102
Y,00:00:06:300,lug,28-88-0,out,lug,102
Y,00:00:06:300,lug,28-83-0,out,lug,102
Y,00:00:06:300,lug,28-78-0,out,lug,101
Y,00:00:06:300,lug,28-77-0,out,lug,102
Y,00:00:06:300,lug,28-72-0,out,lug,102
Y,00:00:06:300,lug,28-71-0,out,lug,102
Y,00:00:06:300,lug,28-70-0,out,lug,101
Y,00:00:06:300,lug,28-68-0,out,lug,102
Y,00:00:06:300,lug,28-46-0,out,lug,12
Y,00:00:06:300,lug,27-90-0,out,lug,102
Y,00:00:06:300,lug,27-89-0,out,lug,102
Y,00:00:06:300,lug,27-88-0,out,lug,101
Y,00:00:06:300,lug,27-76-0,out,lug,101
Y,00:00:06:300,lug,27-72-0,out,lug,101
Y,00:00:06:300,lug,27-71-0,out,lug,101
Y,00:00:06:300,lug,27-70-0,out,lug,102
Y,00:00:06:300,lug,27-69-0,out,lug,102
Y,00:00:06:300,lug,27-46-0,out,lug,12
Y,00:00:06:300,lug,26-91-0,out,lug,101
Y,00:00:06:300,lug,26-90-0,out,lug,101
Y,00:00:06:300,lug,26-89-0,out,lug,102
Y,00:00:06:300,lug,26-88-0,out,lug,101
Y,00:00:06:300,lug,26-86-0,out,lug,102
Y,00:00:06:300,lug,26-46-0,out,lug,12
Y,00:00:06:300,lug,26-45-0,out,lug,101
Y,00:00:06:300,lug,25-91-0,out,lug,101
Y,00:00:06:300,lug,25-89-0,out,lug,101
Y,00:00:06:300,lug,25-88-0,out,lug,102
Y,00:00:06:300,lug,25-87-0,out,lug,102
Y,00:00:06:300,lug,25-45-0,out,lug,101
Y,00:00:06:300,lug,24-89-0,out,lug,102
Y,00:00:06:300,lug,24-88-0,out,lug,101
Y,00:00:06:300,lug,24-47-0,out,lug,11
Y,00:00:06:300,lug,24-46-0,out,lug,102
Y,00:00:06:300,lug,24-45-0,out,lug,101
Y,00:00:06:300,lug,23-88-0,out,lug,101
Y,00:00:06:300,lug,23-48-0,out,lug,12
Y,00:00:06:300,lug,23-47-0,out,lug,12
Y,00:00:06:300,lug,23-46-0,out,lug,102
Y,00:00:06:300,lug,22-88-0,out,lug,101
Y,00:00:06:300,lug,22-87-0,out,lug,101
Y,00:00:06:300,lug,22-46-0,out,lug,102
Y,00:00:06:300,lug,21-88-0,out,lug,101
Y,00:00:06:300,lug,21-87-0,out,lug,101
Y,00:00:06:300,lug,21-85-0,out,lug,101
Y,00:00:06:300,lug,21-48-0,out,lug,11
Y,00:00:06:300,lug,21-47-0,out,lug,102
Y,00:00:06:300,lug,21-46-0,out,lug,101
Y,00:00:06:300,lug,20-87-0,out,lug,101
Y,00:00:06:300,lug,20-86-0,out,lug,101
Y,00:00:06:300,lug,20-48-0,out,lug,101
Y,00:00:06:300,lug,19-88-0,out,lug,101
Y,00:00:06:300,lug,19-87-0,out,lug,102
Y,00:00:06:300,lug,19-86-0,out,lug,102
Y,00:00:06:300,lug,19-48-0,out,lug,101
Y,00:00:06:300,lug,18-90-0,out,lug,102
Y,00:00:06:300,lug,18-89-0,out,lug,102
Y,00:00:06:300,lug,18-88-0,out,lug,101
Y,00:00:06:300,lug,18-87-0,out,lug,101
Y,00:00:06:300,lug,18-86-0,out,lug,102
Y,00:00:06:300,lug,18-48-0,out,lug,101
Y,00:00:06:300,lug,17-90-0,out,lug,101
Y,00:00:06:300,lug,17-89-0,out,lug,102
Y,00:00:06:300,lug,17-48-0,out,lug,102
Y,00:00:06:300,lug,17-47-0,out,lug,101
Y,00:00:06:300,lug,16-90-0,out,lug,102
Y,00:00:06:300,lug,16-89-0,out,lug,102
Y,00:00:06:300,lug,16-47-0,out,lug,102
Y,00:00:06:300,lug,16-46-0,out,lug,102
Y,00:00:06:300,lug,16-45-0,out,lug,102
Y,00:00:06:300,lug,16-44-0,out,lug,102
Y,00:00:06:300,lug,15-92-0,out,lug,102
Y,00:00:06:300,lug,15-91-0,out,lug,101
Y,00:00:06:300,lug,15-90-0,out,lug,101
Y,00:00:06:300,lug,15-89-0,out,lug,102
Y,00:00:06:300,lug,15-47-0,out,lug,102
Y,00:00:06:300,lug,15-45-0,out,lug,102
Y,00:00:06:300,lug,15-44-0,out,lug,102
Y,00:00:06:300,lug,15-43-0,out,lug,101
Y,00:00:06:300,lug,14-93-0,out,lug,101
Y,00:00:06:300,lug,14-92-0,out,lug,101
Y,00:00:06:300,lug,14-91-0,out,lug,102
Y,00:00:06:300,lug,14-44-0,out,lug,102
Y,00:00:06:300,lug,14-43-0,out,lug,101
Y,00:00:06:300,lug,14-42-0,out,lug,101
Y,00:00:06:300,lug,13-93-0,out,lug,101
Y,00:00:06:300,lug,13-92-0,out,lug,101
Y,00:00:06:300,lug,13-43-0,out,lug,102
Y,00:00:06:300,lug,13-42-0,out,lug,101
Y,00:00:06:300,lug,12-93-0,out,lug,102
Y,00:00:06:300,lug,12-92-0,out,lug,102
Y,00:00:06:300,lug,12-43-0,out,lug,102
Y,00:00:06:300,lug,11-93-0,out,lug,102
Y,00:00:06:300,lug,11-43-0,out,lug,101
Y,00:00:06:300,lug,11-41-0,out,lug,101
